Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.25,2371.5789999999997,34.1875,2
1,16.9,2703.3415,34.1875,2
2,18.6,2164.1305,34.1875,2
3,25.0,2877.483,34.1875,2
4,17.7,2759.2315,34.1875,2
5,15.7,3311.337,34.1875,2
6,17.5,3298.2015,34.1875,2
7,20.1,2478.9855,34.1875,2
8,40.05,2382.0615,34.1875,2
9,34.6,2376.5375,34.1875,2
10,46.45,2793.7524999999996,34.1875,2
11,17.5,2477.0875,34.1875,2
12,40.95,2495.9255000000003,34.1875,2
13,15.95,2389.575,34.1875,2
14,15.350000000000001,2755.0385,34.1875,2
15,12.95,1820.797,34.1875,2
16,14.649999999999999,2376.062,34.1875,2
17,13.6,2494.8555,34.1875,2
18,18.8,2571.5825,34.1875,2
19,16.950000000000003,2669.4584999999997,34.1875,2
20,49.0,3258.9170000000004,34.1875,2
21,18.05,3306.4539999999997,34.1875,2
22,15.05,2689.574,34.1875,2
23,8.5,2476.301,34.1875,2
24,17.1,2384.9075,34.1875,2
25,15.9,2147.7065000000002,34.1875,2
26,17.7,2794.8565,34.1875,2
27,14.15,2471.0815000000002,34.1875,2
28,16.05,2502.968,34.1875,2
29,17.05,2384.4455,34.1875,2
30,20.299999999999997,2751.6335,34.1875,2
31,11.0,1815.9254999999998,34.1875,2
