Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.9,3307.4309999999996,36.1875,2
1,14.5,2746.6245,36.1875,2
2,28.8,3279.2799999999997,36.1875,2
3,30.1,2746.0585,36.1875,2
4,19.5,2757.4515,36.1875,2
5,19.6,3299.224,36.1875,2
6,21.2,2064.8,36.1875,2
7,20.7,2050.8415,36.1875,2
8,15.3,3092.193,36.1875,2
9,14.0,3310.2025000000003,36.1875,2
10,17.55,3302.55,36.1875,2
11,20.1,3300.2574999999997,36.1875,2
12,37.65,3304.5784999999996,36.1875,2
13,20.5,2486.945,36.1875,2
14,17.0,3272.2355,36.1875,2
15,29.75,1804.1635,36.1875,2
16,16.0,3292.8559999999998,36.1875,2
17,17.1,2819.777,36.1875,2
18,12.1,2994.736,36.1875,2
19,43.35,2749.221,36.1875,2
20,20.4,2748.8765000000003,36.1875,2
21,29.2,3288.4245,36.1875,2
22,14.45,3290.999,36.1875,2
23,19.8,2181.2985,36.1875,2
24,38.4,2376.3425,36.1875,2
25,25.5,3296.1875,36.1875,2
26,9.95,3305.226,36.1875,2
27,15.0,3274.916,36.1875,2
28,9.0,3136.5474999999997,36.1875,2
29,20.5,2817.2745,36.1875,2
30,27.5,3262.044,36.1875,2
31,15.55,1650.077,36.1875,2
