Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,3308.7515,37.5625,2
1,15.149999999999999,2464.4225,37.5625,2
2,44.65,2359.407,37.5625,2
3,8.5,2184.492,37.5625,2
4,16.6,3299.4705,37.5625,2
5,19.05,3305.3995,37.5625,2
6,16.9,3304.1835,37.5625,2
7,17.0,2872.2925,37.5625,2
8,14.0,2767.9385,37.5625,2
9,31.7,1501.7395,37.5625,2
10,8.1,2231.2625,37.5625,2
11,9.5,3301.3735,37.5625,2
12,17.4,3300.1639999999998,37.5625,2
13,8.5,3300.715,37.5625,2
14,6.05,2469.9494999999997,37.5625,2
15,36.2,3264.7945,37.5625,2
16,0.0,3297.3805,37.5625,2
17,8.9,1752.969,37.5625,2
18,18.4,2384.6125,37.5625,2
19,17.5,3294.5280000000002,37.5625,2
20,8.15,3147.147,37.5625,2
21,0.0,3289.9674999999997,37.5625,2
22,8.4,3296.396,37.5625,2
23,8.1,2699.3605,37.5625,2
24,0.5,3240.446,37.5625,2
25,0.0,1498.095,37.5625,2
26,0.0,1855.9145,37.5625,2
27,21.0,3299.7614999999996,37.5625,2
28,0.0,3298.8895,37.5625,2
29,9.0,3299.5330000000004,37.5625,2
30,33.4,2719.2875000000004,37.5625,2
31,0.0,3297.3735,37.5625,2
