Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2714.502,35.5,2
1,27.849999999999998,2761.818,35.5,2
2,21.7,2638.205,35.5,2
3,15.75,2655.9880000000003,35.5,2
4,42.3,3016.6949999999997,35.5,2
5,39.4,2910.7535,35.5,2
6,17.7,2711.3495000000003,35.5,2
7,22.1,2829.8945,35.5,2
8,22.45,2380.9055,35.5,2
9,26.2,2805.4445,35.5,2
10,39.1,2905.139,35.5,2
11,34.4,2788.4565000000002,35.5,2
12,26.9,3073.2475,35.5,2
13,27.1,2811.4335,35.5,2
14,18.799999999999997,3077.973,35.5,2
15,25.4,2803.2070000000003,35.5,2
16,18.299999999999997,2692.1090000000004,35.5,2
17,18.9,2523.562,35.5,2
18,16.05,2703.9365,35.5,2
19,19.5,2635.7255,35.5,2
20,34.25,2912.72,35.5,2
21,38.65,2725.6454999999996,35.5,2
22,20.6,2703.5344999999998,35.5,2
23,21.1,2652.111,35.5,2
24,33.5,2770.434,35.5,2
25,19.1,2615.5395,35.5,2
26,18.799999999999997,2808.1135,35.5,2
27,18.6,2648.5550000000003,35.5,2
28,28.05,2708.5789999999997,35.5,2
29,15.95,2834.2309999999998,35.5,2
30,32.5,2867.7895,35.5,2
31,20.5,2615.373,35.5,2
