Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2227.9605,35.375,2
1,21.45,2544.6490000000003,35.375,2
2,39.45,2757.3175,35.375,2
3,30.25,2448.008,35.375,2
4,21.6,2529.9025,35.375,2
5,23.5,3020.871,35.375,2
6,24.05,3295.2349999999997,35.375,2
7,36.75,2688.4755,35.375,2
8,22.6,1928.272,35.375,2
9,34.25,2395.4629999999997,35.375,2
10,36.8,3249.3665,35.375,2
11,46.4,3286.7045,35.375,2
12,19.4,3287.182,35.375,2
13,24.6,1632.349,35.375,2
14,22.65,3287.6495,35.375,2
15,21.0,3288.873,35.375,2
16,21.5,2322.2625,35.375,2
17,16.0,3292.1435,35.375,2
18,42.75,2774.241,35.375,2
19,21.6,2452.095,35.375,2
20,23.85,2512.973,35.375,2
21,24.75,2771.8695,35.375,2
22,51.9,3281.185,35.375,2
23,20.0,3297.5299999999997,35.375,2
24,19.1,1968.469,35.375,2
25,20.6,2391.06,35.375,2
26,10.7,3299.683,35.375,2
27,23.25,3270.978,35.375,2
28,32.25,3269.8115,35.375,2
29,16.45,1543.687,35.375,2
30,19.0,3277.169,35.375,2
31,19.2,3295.221,35.375,2
