Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.8,2397.287,33.875,2
1,18.6,1917.362,33.875,2
2,37.1,2360.5545,33.875,2
3,22.35,2786.8140000000003,33.875,2
4,24.9,2617.6975,33.875,2
5,22.950000000000003,1695.768,33.875,2
6,25.95,2413.3015,33.875,2
7,21.7,3306.5535,33.875,2
8,18.35,2248.04,33.875,2
9,38.75,2379.2135,33.875,2
10,21.3,3025.003,33.875,2
11,16.5,2935.1175,33.875,2
12,25.450000000000003,2576.7430000000004,33.875,2
13,26.0,1971.5230000000001,33.875,2
14,24.65,3303.2235,33.875,2
15,21.2,2264.249,33.875,2
16,56.4,2750.583,33.875,2
17,24.5,1924.8515000000002,33.875,2
18,40.1,2396.781,33.875,2
19,18.7,2632.6535000000003,33.875,2
20,25.1,2413.73,33.875,2
21,21.35,1740.6965,33.875,2
22,20.5,2135.75,33.875,2
23,16.6,2979.83,33.875,2
24,42.05,2185.4575,33.875,2
25,28.35,2435.4525000000003,33.875,2
26,35.5,2765.313,33.875,2
27,25.65,2743.5665,33.875,2
28,25.1,2447.2765,33.875,2
29,39.7,1969.248,33.875,2
30,21.1,3242.6025,33.875,2
31,18.1,2488.7685,33.875,2
