Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.5,1564.3944999999999,36.875,2
1,10.4,1798.8055,36.875,2
2,10.4,2239.984,36.875,2
3,55.85,2437.7515,36.875,2
4,36.5,2474.9875,36.875,2
5,20.8,1796.5705,36.875,2
6,10.4,1798.6105,36.875,2
7,20.8,1797.7055,36.875,2
8,13.1,1478.3745,36.875,2
9,11.75,1647.2179999999998,36.875,2
10,11.5,1798.4505,36.875,2
11,14.4,2380.059,36.875,2
12,11.0,1798.7240000000002,36.875,2
13,9.9,2474.1745,36.875,2
14,24.25,1648.587,36.875,2
15,21.9,1649.3415,36.875,2
16,10.9,1881.4205,36.875,2
17,10.4,2300.223,36.875,2
18,10.4,2718.2690000000002,36.875,2
19,2.5,2575.9685,36.875,2
20,9.3,2744.4530000000004,36.875,2
21,0.5,2299.518,36.875,2
22,10.4,1989.8815,36.875,2
23,2.0,1844.3825000000002,36.875,2
24,13.55,1499.2604999999999,36.875,2
25,10.4,1916.029,36.875,2
26,21.8,2325.4579999999996,36.875,2
27,26.0,2382.3085,36.875,2
28,11.4,2315.252,36.875,2
29,32.2,2760.4335,36.875,2
30,3.55,1644.3545,36.875,2
31,0.0,1899.942,36.875,2
