Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2613.401,35.6875,2
1,45.95,2954.5675,35.6875,2
2,28.0,2784.6499999999996,35.6875,2
3,21.3,2607.2515000000003,35.6875,2
4,44.05,2876.724,35.6875,2
5,33.05,2809.508,35.6875,2
6,54.6,2944.163,35.6875,2
7,32.9,2860.592,35.6875,2
8,22.4,2312.9785,35.6875,2
9,20.9,2656.348,35.6875,2
10,43.4,3075.3914999999997,35.6875,2
11,20.5,2721.9685,35.6875,2
12,43.25,2975.0485,35.6875,2
13,21.700000000000003,2407.7425000000003,35.6875,2
14,15.9,2711.8875,35.6875,2
15,21.3,2617.452,35.6875,2
16,24.85,2470.733,35.6875,2
17,21.5,2837.253,35.6875,2
18,28.0,2748.142,35.6875,2
19,22.4,2825.0905000000002,35.6875,2
20,26.35,2728.5105,35.6875,2
21,33.15,3035.221,35.6875,2
22,22.4,2939.0525,35.6875,2
23,28.25,2731.2015,35.6875,2
24,23.65,2418.068,35.6875,2
25,21.9,2484.9139999999998,35.6875,2
26,34.7,3186.302,35.6875,2
27,20.3,2847.7105,35.6875,2
28,34.75,3103.072,35.6875,2
29,11.0,2674.8824999999997,35.6875,2
30,23.0,2698.9804999999997,35.6875,2
31,21.0,2747.3495000000003,35.6875,2
