Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2700.471,34.1875,2
1,14.149999999999999,3071.1535,34.1875,2
2,14.5,2819.5744999999997,34.1875,2
3,47.4,3036.2045,34.1875,2
4,23.5,2624.0625,34.1875,2
5,28.5,2719.1,34.1875,2
6,14.1,2814.9545,34.1875,2
7,11.5,2901.1935000000003,34.1875,2
8,16.6,2559.732,34.1875,2
9,22.85,2550.7110000000002,34.1875,2
10,33.55,3093.4755,34.1875,2
11,28.75,2862.329,34.1875,2
12,38.7,3010.7974999999997,34.1875,2
13,21.1,2538.239,34.1875,2
14,15.0,2612.7525,34.1875,2
15,18.4,2911.781,34.1875,2
16,17.95,2592.9025,34.1875,2
17,56.95,2955.244,34.1875,2
18,12.95,2736.7455,34.1875,2
19,11.05,2977.819,34.1875,2
20,14.6,2662.6814999999997,34.1875,2
21,14.5,2503.1605,34.1875,2
22,26.4,2764.2035,34.1875,2
23,17.4,2847.5665,34.1875,2
24,17.05,2661.094,34.1875,2
25,27.5,2760.1775,34.1875,2
26,13.45,2914.4445,34.1875,2
27,18.7,2713.371,34.1875,2
28,11.0,2824.5715,34.1875,2
29,19.6,2727.8905,34.1875,2
30,21.4,2672.198,34.1875,2
31,48.0,3068.721,34.1875,2
