Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,2273.2470000000003,35.1875,2
1,29.35,2681.5045,35.1875,2
2,24.85,2758.2560000000003,35.1875,2
3,49.6,3164.8675000000003,35.1875,2
4,18.6,2127.509,35.1875,2
5,22.25,2616.0545,35.1875,2
6,17.6,2162.5155,35.1875,2
7,48.0,2711.0715,35.1875,2
8,29.3,3187.3774999999996,35.1875,2
9,20.75,2832.523,35.1875,2
10,37.25,2758.418,35.1875,2
11,20.1,3025.916,35.1875,2
12,35.85,3159.2309999999998,35.1875,2
13,32.0,1848.8300000000002,35.1875,2
14,20.6,2996.6144999999997,35.1875,2
15,22.75,2628.2889999999998,35.1875,2
16,18.15,2285.306,35.1875,2
17,24.35,3292.036,35.1875,2
18,25.2,2700.306,35.1875,2
19,27.0,3179.3725,35.1875,2
20,16.55,3133.1785,35.1875,2
21,18.6,3210.953,35.1875,2
22,20.5,3156.5725,35.1875,2
23,16.7,3222.0045,35.1875,2
24,38.55,3090.2070000000003,35.1875,2
25,20.0,2903.3655,35.1875,2
26,18.35,3298.5249999999996,35.1875,2
27,29.700000000000003,3153.3475,35.1875,2
28,19.0,2713.0075,35.1875,2
29,19.4,3217.4055,35.1875,2
30,20.0,3236.2084999999997,35.1875,2
31,1.0,2695.9995,35.1875,2
