Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,100.0,3081.815,42.1875,2
1,100.0,3080.888,42.1875,2
2,100.0,3082.3050000000003,42.1875,2
3,100.0,3079.3315000000002,42.1875,2
4,100.0,3078.0145,42.1875,2
5,100.0,3081.7285,42.1875,2
6,100.0,3078.9030000000002,42.1875,2
7,100.0,3080.6255,42.1875,2
8,99.5,3181.0555,42.1875,2
9,100.0,3180.63,42.1875,2
10,100.0,3182.082,42.1875,2
11,99.5,3183.9615,42.1875,2
12,100.0,3180.3509999999997,42.1875,2
13,100.0,3182.0695,42.1875,2
14,100.0,3185.0355,42.1875,2
15,100.0,3184.184,42.1875,2
16,100.0,3084.2690000000002,42.1875,2
17,100.0,3083.285,42.1875,2
18,100.0,3082.494,42.1875,2
19,100.0,3081.9845,42.1875,2
20,100.0,3080.6605,42.1875,2
21,100.0,3084.152,42.1875,2
22,100.0,3080.174,42.1875,2
23,100.0,3083.8075,42.1875,2
24,100.0,3183.951,42.1875,2
25,100.0,3183.6665000000003,42.1875,2
26,100.0,3183.5240000000003,42.1875,2
27,99.5,3186.7775,42.1875,2
28,100.0,3181.507,42.1875,2
29,100.0,3184.233,42.1875,2
30,100.0,3185.2075000000004,42.1875,2
31,100.0,3183.8735,42.1875,2
