Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,3303.4764999999998,35.125,2
1,47.45,3261.5339999999997,35.125,2
2,18.0,3307.596,35.125,2
3,29.2,3272.9855,35.125,2
4,22.5,3277.226,35.125,2
5,30.3,3276.6775,35.125,2
6,21.85,3300.0865,35.125,2
7,14.0,3300.0434999999998,35.125,2
8,15.1,2379.123,35.125,2
9,17.0,3299.472,35.125,2
10,32.75,3302.027,35.125,2
11,32.7,3291.8175,35.125,2
12,25.7,3288.7045,35.125,2
13,22.4,2755.056,35.125,2
14,17.6,2378.6385,35.125,2
15,19.6,3289.839,35.125,2
16,13.5,3308.223,35.125,2
17,18.4,3299.306,35.125,2
18,22.0,3296.7715,35.125,2
19,21.8,3299.9849999999997,35.125,2
20,10.55,3300.0675,35.125,2
21,15.0,3299.8365000000003,35.125,2
22,20.5,3297.708,35.125,2
23,14.55,3299.7695,35.125,2
24,49.35,2377.45,35.125,2
25,7.0,3291.632,35.125,2
26,12.149999999999999,3299.8555,35.125,2
27,35.7,3291.851,35.125,2
28,18.3,3294.4984999999997,35.125,2
29,13.1,3278.7595,35.125,2
30,10.9,2379.433,35.125,2
31,4.0,3285.8655,35.125,2
