Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.299999999999997,2531.0935,34.6875,2
1,34.1,2841.2095,34.6875,2
2,30.95,3041.004,34.6875,2
3,20.9,2714.069,34.6875,2
4,22.5,2716.228,34.6875,2
5,22.1,2802.346,34.6875,2
6,27.95,2687.4455,34.6875,2
7,31.3,3005.7865,34.6875,2
8,17.0,2266.7455,34.6875,2
9,38.2,2955.4265,34.6875,2
10,19.0,2856.202,34.6875,2
11,17.1,2670.2045,34.6875,2
12,16.3,2716.4935,34.6875,2
13,56.45,3007.7245000000003,34.6875,2
14,31.3,2949.0985,34.6875,2
15,15.350000000000001,3020.4245,34.6875,2
16,19.5,2624.5690000000004,34.6875,2
17,25.0,2870.3469999999998,34.6875,2
18,45.75,2937.372,34.6875,2
19,13.05,2575.567,34.6875,2
20,18.1,2653.99,34.6875,2
21,16.6,2840.462,34.6875,2
22,23.6,2644.594,34.6875,2
23,21.65,2897.7740000000003,34.6875,2
24,11.5,2274.702,34.6875,2
25,7.95,2854.001,34.6875,2
26,13.6,2712.8075,34.6875,2
27,17.05,2701.4145,34.6875,2
28,15.05,2677.2110000000002,34.6875,2
29,19.85,3127.3140000000003,34.6875,2
30,15.4,2728.962,34.6875,2
31,51.4,3162.6375,34.6875,2
