Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.3,2858.9115,35.875,2
1,45.15,3295.2839999999997,35.875,2
2,25.950000000000003,3295.212,35.875,2
3,15.350000000000001,2613.796,35.875,2
4,11.95,3295.397,35.875,2
5,20.6,3299.4415,35.875,2
6,11.5,3304.6585,35.875,2
7,18.15,3292.508,35.875,2
8,17.45,2838.779,35.875,2
9,30.05,2570.4645,35.875,2
10,13.6,2765.7245000000003,35.875,2
11,11.5,2428.1459999999997,35.875,2
12,9.65,2427.873,35.875,2
13,12.05,3303.4235,35.875,2
14,34.4,3296.1505,35.875,2
15,56.05,3301.968,35.875,2
16,14.65,2852.274,35.875,2
17,24.25,3291.8284999999996,35.875,2
18,27.9,3295.883,35.875,2
19,24.05,2588.966,35.875,2
20,11.5,3296.84,35.875,2
21,16.2,3299.8725,35.875,2
22,14.55,3291.995,35.875,2
23,18.1,3292.7515000000003,35.875,2
24,13.100000000000001,2578.9015,35.875,2
25,27.25,2567.7255,35.875,2
26,8.45,2784.203,35.875,2
27,13.6,2863.175,35.875,2
28,10.5,2427.673,35.875,2
29,33.05,3299.7690000000002,35.875,2
30,27.1,3297.199,35.875,2
31,10.5,2786.3565,35.875,2
