Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3309.0325000000003,36.0,2
1,35.7,2639.888,36.0,2
2,18.5,3305.9,36.0,2
3,39.6,2756.0025,36.0,2
4,14.55,2482.551,36.0,2
5,29.9,3298.1735,36.0,2
6,17.9,3303.386,36.0,2
7,28.8,2471.641,36.0,2
8,44.95,1885.6399999999999,36.0,2
9,21.5,3301.3665,36.0,2
10,18.0,3304.163,36.0,2
11,14.5,3304.4395000000004,36.0,2
12,13.5,3306.2515000000003,36.0,2
13,35.5,2478.1285,36.0,2
14,28.05,3284.917,36.0,2
15,18.0,3299.9134999999997,36.0,2
16,17.9,3301.593,36.0,2
17,21.65,3067.5780000000004,36.0,2
18,14.95,3301.5005,36.0,2
19,15.6,2752.932,36.0,2
20,19.5,2474.1265000000003,36.0,2
21,16.8,2949.1585,36.0,2
22,17.7,3298.46,36.0,2
23,19.6,2736.1925,36.0,2
24,16.1,1885.5555,36.0,2
25,17.0,3299.3355,36.0,2
26,34.4,3287.474,36.0,2
27,15.0,3286.716,36.0,2
28,34.5,3297.0895,36.0,2
29,17.0,2738.2965,36.0,2
30,20.1,3295.1440000000002,36.0,2
31,15.0,3253.9125,36.0,2
