Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2449.7690000000002,35.375,2
1,19.2,2452.8245,35.375,2
2,19.0,2740.136,35.375,2
3,25.0,2963.6369999999997,35.375,2
4,20.65,2056.997,35.375,2
5,61.0,3291.99,35.375,2
6,17.7,3291.8285,35.375,2
7,19.9,2454.3535,35.375,2
8,16.450000000000003,1722.929,35.375,2
9,21.4,2443.3865,35.375,2
10,11.45,3304.6275,35.375,2
11,33.4,3301.8865,35.375,2
12,18.1,3299.5595000000003,35.375,2
13,19.9,3297.5294999999996,35.375,2
14,18.4,2840.634,35.375,2
15,29.2,3300.048,35.375,2
16,18.1,2459.598,35.375,2
17,21.65,2460.6465,35.375,2
18,19.299999999999997,2934.4725,35.375,2
19,28.85,2740.795,35.375,2
20,24.6,1653.652,35.375,2
21,20.0,3296.282,35.375,2
22,57.45,2672.6975,35.375,2
23,21.0,2440.0755,35.375,2
24,35.9,1956.8885,35.375,2
25,28.75,2837.3165,35.375,2
26,19.0,3297.5995000000003,35.375,2
27,32.15,3295.0730000000003,35.375,2
28,14.6,3294.4395,35.375,2
29,4.95,3299.565,35.375,2
30,12.95,2564.3869999999997,35.375,2
31,43.1,3298.4835000000003,35.375,2
