Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2901.922,37.8125,2
1,11.5,3099.8185000000003,37.8125,2
2,9.4,2888.7215,37.8125,2
3,10.4,2384.1865,37.8125,2
4,47.0,3148.362,37.8125,2
5,0.0,3150.772,37.8125,2
6,7.9,3307.3635000000004,37.8125,2
7,15.5,3314.447,37.8125,2
8,0.0,2352.2075,37.8125,2
9,30.7,3304.0240000000003,37.8125,2
10,15.5,3311.3505,37.8125,2
11,32.75,3306.858,37.8125,2
12,15.5,3307.0265,37.8125,2
13,35.9,3273.8575,37.8125,2
14,16.0,3302.9539999999997,37.8125,2
15,14.0,2755.1095,37.8125,2
16,15.8,3297.4629999999997,37.8125,2
17,10.55,3297.0649999999996,37.8125,2
18,7.5,3030.548,37.8125,2
19,15.9,3293.4539999999997,37.8125,2
20,7.9,3297.2889999999998,37.8125,2
21,16.0,3136.1405,37.8125,2
22,15.4,3298.0254999999997,37.8125,2
23,0.0,3300.9534999999996,37.8125,2
24,7.9,1829.6554999999998,37.8125,2
25,25.0,3276.3064999999997,37.8125,2
26,0.0,3297.383,37.8125,2
27,3.5,3301.132,37.8125,2
28,0.0,3298.2920000000004,37.8125,2
29,0.0,3298.3680000000004,37.8125,2
30,0.0,3295.474,37.8125,2
31,0.0,2746.775,37.8125,2
