Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2484.634,34.8125,2
1,21.5,3300.0805,34.8125,2
2,23.0,3301.0299999999997,34.8125,2
3,20.9,3230.178,34.8125,2
4,25.75,3311.6535000000003,34.8125,2
5,17.55,3295.689,34.8125,2
6,48.5,2725.652,34.8125,2
7,28.85,3295.676,34.8125,2
8,32.85,2060.4445,34.8125,2
9,17.1,3297.6885,34.8125,2
10,15.1,3296.0055,34.8125,2
11,19.1,2586.4955,34.8125,2
12,17.55,2751.4635,34.8125,2
13,36.9,3295.7205,34.8125,2
14,30.1,2731.2505,34.8125,2
15,20.0,3299.827,34.8125,2
16,23.25,2745.8559999999998,34.8125,2
17,21.4,3300.042,34.8125,2
18,16.5,2453.4055,34.8125,2
19,15.45,3295.4030000000002,34.8125,2
20,20.75,3300.0795,34.8125,2
21,21.9,3302.0485,34.8125,2
22,22.05,2749.6985000000004,34.8125,2
23,54.4,3273.7169999999996,34.8125,2
24,11.0,1900.7359999999999,34.8125,2
25,20.1,3273.085,34.8125,2
26,29.3,3278.4475,34.8125,2
27,28.700000000000003,2746.669,34.8125,2
28,21.6,2745.0645,34.8125,2
29,19.5,3299.8450000000003,34.8125,2
30,21.3,2747.0865000000003,34.8125,2
31,17.4,3297.5005,34.8125,2
