Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2756.0665,36.375,2
1,17.1,2512.263,36.375,2
2,18.0,1956.513,36.375,2
3,19.2,2371.549,36.375,2
4,46.85,2938.975,36.375,2
5,42.95,2749.1639999999998,36.375,2
6,17.6,2752.3075,36.375,2
7,20.1,2748.1425,36.375,2
8,28.299999999999997,2505.8199999999997,36.375,2
9,18.5,1864.8955,36.375,2
10,16.9,2752.5775,36.375,2
11,20.1,2744.605,36.375,2
12,18.1,2374.184,36.375,2
13,30.0,2374.8505,36.375,2
14,15.9,2909.515,36.375,2
15,20.2,2189.786,36.375,2
16,16.65,2752.9139999999998,36.375,2
17,21.0,2224.0235000000002,36.375,2
18,21.1,1769.927,36.375,2
19,19.7,2055.5029999999997,36.375,2
20,18.0,2537.5195,36.375,2
21,31.8,2746.4815,36.375,2
22,20.799999999999997,2748.0665,36.375,2
23,17.7,2753.8585000000003,36.375,2
24,18.7,1945.3470000000002,36.375,2
25,21.1,2045.704,36.375,2
26,60.6,2740.892,36.375,2
27,31.799999999999997,2741.5119999999997,36.375,2
28,13.6,2381.667,36.375,2
29,40.0,2377.3605,36.375,2
30,21.85,2734.81,36.375,2
31,34.55,2475.5045,36.375,2
