Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,3054.5645,34.1875,2
1,12.899999999999999,1614.233,34.1875,2
2,17.5,2584.6639999999998,34.1875,2
3,16.9,1556.2055,34.1875,2
4,13.6,2266.393,34.1875,2
5,15.100000000000001,2348.816,34.1875,2
6,16.9,2769.7524999999996,34.1875,2
7,29.5,2930.9285,34.1875,2
8,40.0,2477.305,34.1875,2
9,17.45,2480.98,34.1875,2
10,19.05,3296.9435000000003,34.1875,2
11,29.7,2474.214,34.1875,2
12,26.549999999999997,2984.2335000000003,34.1875,2
13,16.7,2477.4900000000002,34.1875,2
14,29.1,3296.239,34.1875,2
15,22.0,3292.7709999999997,34.1875,2
16,52.45,3254.0645,34.1875,2
17,14.4,2378.4805,34.1875,2
18,17.1,3298.747,34.1875,2
19,13.95,1881.3485,34.1875,2
20,13.4,3298.9065,34.1875,2
21,20.5,3295.029,34.1875,2
22,21.9,3300.7495,34.1875,2
23,44.75,3256.7515000000003,34.1875,2
24,15.5,2747.663,34.1875,2
25,17.9,2471.645,34.1875,2
26,25.4,3303.839,34.1875,2
27,11.350000000000001,2472.9985,34.1875,2
28,35.0,3293.9285,34.1875,2
29,14.05,1854.1405,34.1875,2
30,16.4,2506.567,34.1875,2
31,17.3,3286.7995,34.1875,2
