Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,1887.409,34.75,2
1,23.55,2522.998,34.75,2
2,12.5,2460.4990000000003,34.75,2
3,21.1,2648.449,34.75,2
4,23.6,2461.0570000000002,34.75,2
5,14.95,1988.6330000000003,34.75,2
6,28.8,2787.913,34.75,2
7,14.05,2009.239,34.75,2
8,49.5,3289.4555,34.75,2
9,12.0,1498.825,34.75,2
10,18.9,1718.223,34.75,2
11,14.55,2538.402,34.75,2
12,16.1,3302.032,34.75,2
13,11.5,2466.2635,34.75,2
14,12.5,2085.4425,34.75,2
15,14.45,2534.7275,34.75,2
16,18.9,2014.4409999999998,34.75,2
17,7.1,2199.8505,34.75,2
18,43.95,2645.096,34.75,2
19,24.0,2527.6915,34.75,2
20,13.05,2497.623,34.75,2
21,13.75,1901.7440000000001,34.75,2
22,11.1,2466.1639999999998,34.75,2
23,23.65,1788.5349999999999,34.75,2
24,14.1,2749.8895,34.75,2
25,30.0,1498.6195,34.75,2
26,17.85,1987.321,34.75,2
27,10.05,2535.592,34.75,2
28,35.0,3294.9235,34.75,2
29,31.1,2475.6375,34.75,2
30,34.2,2533.06,34.75,2
31,10.55,2536.312,34.75,2
