Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2485.8435,35.25,2
1,29.0,3279.005,35.25,2
2,18.45,2689.2965,35.25,2
3,23.6,1765.6015,35.25,2
4,22.65,1796.9275,35.25,2
5,27.049999999999997,2534.2219999999998,35.25,2
6,31.7,2785.139,35.25,2
7,26.6,1920.4495,35.25,2
8,25.5,2488.9475,35.25,2
9,49.35,3296.877,35.25,2
10,18.8,3300.6335,35.25,2
11,20.3,3300.2110000000002,35.25,2
12,14.4,2532.696,35.25,2
13,28.8,2432.0845,35.25,2
14,41.7,2484.2185,35.25,2
15,23.1,2501.667,35.25,2
16,48.5,3270.1515,35.25,2
17,39.5,2894.4485,35.25,2
18,27.7,2342.9030000000002,35.25,2
19,26.6,2075.7105,35.25,2
20,24.85,1751.4915,35.25,2
21,18.5,1796.787,35.25,2
22,16.0,3294.2215,35.25,2
23,19.35,2529.993,35.25,2
24,10.5,2780.6965,35.25,2
25,19.0,3294.964,35.25,2
26,35.75,3299.451,35.25,2
27,36.9,2759.415,35.25,2
28,37.0,2530.7995,35.25,2
29,18.8,2484.084,35.25,2
30,13.35,2639.761,35.25,2
31,12.9,2233.445,35.25,2
