Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3302.8075,35.4375,2
1,42.25,2778.1009999999997,35.4375,2
2,19.6,2416.207,35.4375,2
3,31.6,2746.7645,35.4375,2
4,17.0,3308.885,35.4375,2
5,20.6,1923.4935,35.4375,2
6,14.5,1879.2424999999998,35.4375,2
7,31.9,2818.1285,35.4375,2
8,20.1,1515.149,35.4375,2
9,30.4,2385.489,35.4375,2
10,33.1,3303.0420000000004,35.4375,2
11,17.45,3305.5325000000003,35.4375,2
12,12.05,3299.2735000000002,35.4375,2
13,38.1,3295.95,35.4375,2
14,13.05,2822.0535,35.4375,2
15,14.05,2421.1945,35.4375,2
16,16.5,3293.1475,35.4375,2
17,35.7,2765.3385,35.4375,2
18,17.6,2376.5510000000004,35.4375,2
19,20.1,3297.4759999999997,35.4375,2
20,39.55,3272.21,35.4375,2
21,25.75,1938.4850000000001,35.4375,2
22,14.649999999999999,1961.8425,35.4375,2
23,20.7,2775.6665000000003,35.4375,2
24,14.149999999999999,1875.0985,35.4375,2
25,16.0,2382.79,35.4375,2
26,15.5,3295.312,35.4375,2
27,10.05,3293.8415,35.4375,2
28,56.25,3293.4115,35.4375,2
29,17.3,3302.053,35.4375,2
30,15.05,2084.2585,35.4375,2
31,16.4,2729.116,35.4375,2
