Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2605.46,35.5,2
1,28.8,2318.1885,35.5,2
2,19.0,3296.9645,35.5,2
3,14.5,2735.5375000000004,35.5,2
4,41.85,3295.6135,35.5,2
5,40.7,2386.629,35.5,2
6,18.55,3293.677,35.5,2
7,17.4,2307.837,35.5,2
8,23.75,1732.3775,35.5,2
9,37.2,2463.4425,35.5,2
10,20.0,3295.313,35.5,2
11,9.45,2385.284,35.5,2
12,18.3,2747.9725,35.5,2
13,26.7,3295.033,35.5,2
14,26.0,2386.74,35.5,2
15,16.9,2389.6045000000004,35.5,2
16,19.0,2500.9895,35.5,2
17,19.3,2802.621,35.5,2
18,14.0,3297.693,35.5,2
19,14.0,2566.221,35.5,2
20,16.9,3292.9865,35.5,2
21,14.55,2386.0185,35.5,2
22,14.5,3299.98,35.5,2
23,16.5,2273.2110000000002,35.5,2
24,17.0,1562.4650000000001,35.5,2
25,13.8,2422.072,35.5,2
26,27.65,3297.9049999999997,35.5,2
27,43.5,2381.5455,35.5,2
28,49.1,2751.6485000000002,35.5,2
29,28.9,3294.7174999999997,35.5,2
30,8.0,2386.306,35.5,2
31,15.6,2387.266,35.5,2
