Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3299.3655,35.8125,2
1,15.5,2838.048,35.8125,2
2,48.65,2815.0955000000004,35.8125,2
3,18.05,2269.9120000000003,35.8125,2
4,31.15,3297.1184999999996,35.8125,2
5,25.05,2383.245,35.8125,2
6,17.0,3301.8230000000003,35.8125,2
7,23.9,3309.351,35.8125,2
8,8.1,2756.134,35.8125,2
9,38.0,3251.0975,35.8125,2
10,48.1,3291.2605000000003,35.8125,2
11,39.3,3311.494,35.8125,2
12,15.55,3199.951,35.8125,2
13,39.0,2501.9365,35.8125,2
14,15.0,3276.593,35.8125,2
15,32.9,3301.7115,35.8125,2
16,15.45,3300.0275,35.8125,2
17,28.15,3294.3554999999997,35.8125,2
18,16.3,3295.9915,35.8125,2
19,15.25,2144.1545,35.8125,2
20,7.05,3295.5245,35.8125,2
21,15.9,2384.4495,35.8125,2
22,26.35,2816.137,35.8125,2
23,18.5,2403.008,35.8125,2
24,25.4,3276.1195,35.8125,2
25,13.0,3279.8135,35.8125,2
26,25.7,3297.8535,35.8125,2
27,13.45,3296.197,35.8125,2
28,22.9,3294.0085,35.8125,2
29,22.9,3280.51,35.8125,2
30,21.4,3295.593,35.8125,2
31,20.25,3303.7225,35.8125,2
