Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2714.8385,35.5625,2
1,12.45,2676.935,35.5625,2
2,9.5,2686.8665,35.5625,2
3,39.0,2964.5115,35.5625,2
4,24.5,3282.6220000000003,35.5625,2
5,22.85,1835.531,35.5625,2
6,37.75,2699.3075,35.5625,2
7,14.4,3299.994,35.5625,2
8,20.5,2109.5640000000003,35.5625,2
9,13.0,1774.643,35.5625,2
10,18.0,2696.9275,35.5625,2
11,13.399999999999999,2747.5424999999996,35.5625,2
12,16.9,2750.589,35.5625,2
13,28.3,1783.2055,35.5625,2
14,14.5,3301.407,35.5625,2
15,42.6,2686.505,35.5625,2
16,24.15,2713.727,35.5625,2
17,17.5,2685.292,35.5625,2
18,22.7,1800.1419999999998,35.5625,2
19,26.450000000000003,2802.5635,35.5625,2
20,13.45,3296.547,35.5625,2
21,19.4,2143.0555,35.5625,2
22,16.35,2712.6014999999998,35.5625,2
23,24.65,3298.862,35.5625,2
24,15.0,2124.1235,35.5625,2
25,21.3,1760.935,35.5625,2
26,8.05,1806.5755,35.5625,2
27,29.5,3222.8819999999996,35.5625,2
28,40.2,3201.6620000000003,35.5625,2
29,6.5,2343.4444999999996,35.5625,2
30,12.85,3298.3405000000002,35.5625,2
31,12.4,2674.2025000000003,35.5625,2
