Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.65,2916.7195,33.6875,2
1,5.45,2696.408,33.6875,2
2,16.6,2549.9835000000003,33.6875,2
3,21.25,2696.663,33.6875,2
4,17.6,2617.1615,33.6875,2
5,25.5,2667.4385,33.6875,2
6,22.1,2676.456,33.6875,2
7,40.85,3031.132,33.6875,2
8,19.0,2367.3605,33.6875,2
9,18.1,2573.9359999999997,33.6875,2
10,15.0,2828.2749999999996,33.6875,2
11,18.1,2738.9314999999997,33.6875,2
12,17.45,2791.3824999999997,33.6875,2
13,30.6,2754.9,33.6875,2
14,34.2,3038.6845000000003,33.6875,2
15,51.55,2927.0784999999996,33.6875,2
16,28.4,2840.599,33.6875,2
17,21.65,2499.559,33.6875,2
18,20.6,2524.3064999999997,33.6875,2
19,20.05,2689.95,33.6875,2
20,19.7,2694.464,33.6875,2
21,15.6,2675.341,33.6875,2
22,9.9,2649.5845,33.6875,2
23,35.6,2895.3085,33.6875,2
24,15.9,2293.385,33.6875,2
25,17.6,2551.7415,33.6875,2
26,17.05,2853.927,33.6875,2
27,14.95,2811.7889999999998,33.6875,2
28,23.25,2732.7365,33.6875,2
29,10.9,2779.923,33.6875,2
30,15.45,2934.69,33.6875,2
31,17.9,2872.2535,33.6875,2
