Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,59.8,2637.701,34.8125,2
1,10.95,2735.295,34.8125,2
2,21.7,2528.5115,34.8125,2
3,22.1,2990.0075,34.8125,2
4,21.0,2627.1225,34.8125,2
5,28.0,2918.6915,34.8125,2
6,11.6,2762.7305,34.8125,2
7,12.2,2522.1265000000003,34.8125,2
8,23.6,2516.8954999999996,34.8125,2
9,10.0,2850.0545,34.8125,2
10,15.0,2704.4475,34.8125,2
11,12.65,2772.127,34.8125,2
12,38.65,3081.118,34.8125,2
13,45.35,2954.4525,34.8125,2
14,7.0,2782.8055,34.8125,2
15,24.95,2816.5609999999997,34.8125,2
16,15.1,2763.1965,34.8125,2
17,26.25,2717.7135,34.8125,2
18,13.5,2537.125,34.8125,2
19,22.0,3018.682,34.8125,2
20,12.9,2644.2295000000004,34.8125,2
21,26.6,2751.6800000000003,34.8125,2
22,14.149999999999999,2686.057,34.8125,2
23,22.25,2682.8525,34.8125,2
24,14.5,2525.7945,34.8125,2
25,46.7,3128.0305,34.8125,2
26,14.5,2581.2445,34.8125,2
27,11.05,2899.649,34.8125,2
28,21.75,2869.163,34.8125,2
29,13.55,2693.841,34.8125,2
30,13.5,2905.1145,34.8125,2
31,4.5,2838.0005,34.8125,2
