Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,2888.87,34.625,2
1,4.5,2940.1125,34.625,2
2,9.6,2678.401,34.625,2
3,19.65,2784.5165,34.625,2
4,20.85,2851.5209999999997,34.625,2
5,8.45,3082.7555,34.625,2
6,10.5,2783.8689999999997,34.625,2
7,9.05,2585.822,34.625,2
8,24.55,2777.0395,34.625,2
9,23.5,3146.508,34.625,2
10,9.5,2728.2005,34.625,2
11,33.5,2832.2245000000003,34.625,2
12,6.95,2762.5029999999997,34.625,2
13,19.3,2708.0585,34.625,2
14,9.0,2853.4669999999996,34.625,2
15,52.95,3063.487,34.625,2
16,39.15,2971.8005000000003,34.625,2
17,24.6,2697.4025,34.625,2
18,17.15,2615.072,34.625,2
19,5.0,2773.1925,34.625,2
20,11.45,2667.2259999999997,34.625,2
21,39.65,3146.554,34.625,2
22,20.7,2763.5370000000003,34.625,2
23,10.850000000000001,2584.6765,34.625,2
24,20.9,3000.124,34.625,2
25,12.45,2616.3005,34.625,2
26,13.05,2771.0915,34.625,2
27,9.5,2783.3405000000002,34.625,2
28,8.0,2635.8935,34.625,2
29,8.45,2869.1054999999997,34.625,2
30,22.5,2982.406,34.625,2
31,7.9,2792.307,34.625,2
