Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.700000000000003,2647.1775,34.875,2
1,46.95,3080.646,34.875,2
2,36.6,2961.589,34.875,2
3,14.600000000000001,2681.4375,34.875,2
4,15.55,2876.1549999999997,34.875,2
5,16.9,2602.335,34.875,2
6,19.1,2865.8715,34.875,2
7,15.45,2878.1139999999996,34.875,2
8,29.3,2563.8410000000003,34.875,2
9,17.55,2584.6545,34.875,2
10,35.65,3123.6535000000003,34.875,2
11,36.75,3101.17,34.875,2
12,20.0,2803.2315,34.875,2
13,31.4,2829.036,34.875,2
14,22.85,2936.8475,34.875,2
15,23.65,2814.335,34.875,2
16,18.9,2629.2605,34.875,2
17,18.8,2711.821,34.875,2
18,16.9,2776.5235000000002,34.875,2
19,18.7,2612.0805,34.875,2
20,15.149999999999999,2738.3135,34.875,2
21,20.05,2540.9385,34.875,2
22,27.75,2967.2299999999996,34.875,2
23,17.95,2849.7585,34.875,2
24,35.35,2669.13,34.875,2
25,33.45,2883.4055,34.875,2
26,23.5,2891.9235,34.875,2
27,13.95,3111.3779999999997,34.875,2
28,20.0,2732.721,34.875,2
29,12.9,2477.8195,34.875,2
30,17.1,2643.6459999999997,34.875,2
31,18.1,2725.544,34.875,2
