Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.849999999999994,3197.9475,33.75,2
1,17.799999999999997,3303.4625,33.75,2
2,18.1,2029.9405,33.75,2
3,16.6,2725.7844999999998,33.75,2
4,18.1,3067.3195,33.75,2
5,8.45,3189.8925,33.75,2
6,17.95,2553.6655,33.75,2
7,16.5,2531.983,33.75,2
8,21.6,2544.663,33.75,2
9,35.35,2201.911,33.75,2
10,18.7,2819.2924999999996,33.75,2
11,15.100000000000001,3090.9925000000003,33.75,2
12,15.5,2966.445,33.75,2
13,15.149999999999999,3173.2615,33.75,2
14,42.0,3178.1745,33.75,2
15,19.9,2747.6105,33.75,2
16,9.55,2907.3745,33.75,2
17,14.7,3188.4790000000003,33.75,2
18,18.0,2114.853,33.75,2
19,14.4,2614.951,33.75,2
20,12.55,3189.822,33.75,2
21,18.7,3296.4674999999997,33.75,2
22,10.0,2528.25,33.75,2
23,14.850000000000001,2360.08,33.75,2
24,27.2,3178.0675,33.75,2
25,17.95,2638.452,33.75,2
26,31.15,2335.053,33.75,2
27,18.5,3292.107,33.75,2
28,8.45,2928.3019999999997,33.75,2
29,32.9,3297.9125,33.75,2
30,29.0,3297.441,33.75,2
31,43.5,2746.3595,33.75,2
