Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.25,2946.9825,34.3125,2
1,11.4,2549.701,34.3125,2
2,20.4,2389.9005,34.3125,2
3,17.3,2964.9674999999997,34.3125,2
4,23.15,2621.0834999999997,34.3125,2
5,26.1,2721.7934999999998,34.3125,2
6,15.7,2029.9634999999998,34.3125,2
7,30.5,2425.4065,34.3125,2
8,46.5,2601.1545,34.3125,2
9,18.55,2570.5035,34.3125,2
10,20.4,2592.682,34.3125,2
11,16.9,2626.2915,34.3125,2
12,37.25,2430.8885,34.3125,2
13,19.8,2107.273,34.3125,2
14,16.4,2041.393,34.3125,2
15,36.15,2514.9635,34.3125,2
16,20.95,2304.704,34.3125,2
17,15.3,2245.1090000000004,34.3125,2
18,23.0,1974.2885,34.3125,2
19,35.2,2771.537,34.3125,2
20,22.1,2359.5405,34.3125,2
21,34.75,2721.1544999999996,34.3125,2
22,15.45,2373.027,34.3125,2
23,13.0,2830.371,34.3125,2
24,18.4,2569.628,34.3125,2
25,37.0,2642.483,34.3125,2
26,25.4,2598.725,34.3125,2
27,19.8,2612.0425,34.3125,2
28,20.200000000000003,2097.9269999999997,34.3125,2
29,15.5,2698.234,34.3125,2
30,15.9,2427.9695,34.3125,2
31,11.4,2438.5105000000003,34.3125,2
