Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2467.41,34.875,2
1,12.649999999999999,2813.54,34.875,2
2,36.8,2801.801,34.875,2
3,4.55,2731.9425,34.875,2
4,23.5,2783.2110000000002,34.875,2
5,24.65,2644.275,34.875,2
6,6.55,2983.107,34.875,2
7,11.0,2732.0125,34.875,2
8,14.0,2494.011,34.875,2
9,36.05,2858.3475,34.875,2
10,31.0,2921.281,34.875,2
11,34.6,2902.3215,34.875,2
12,10.55,2622.4534999999996,34.875,2
13,15.1,2549.791,34.875,2
14,14.6,2839.5175,34.875,2
15,6.5,2885.8729999999996,34.875,2
16,14.0,2357.438,34.875,2
17,18.5,2824.9375,34.875,2
18,19.5,2728.9790000000003,34.875,2
19,4.0,2797.103,34.875,2
20,24.1,2787.9465,34.875,2
21,12.55,2668.6279999999997,34.875,2
22,33.55,3022.228,34.875,2
23,13.5,2601.638,34.875,2
24,34.25,2697.4975,34.875,2
25,24.5,2832.2315,34.875,2
26,0.0,2728.7439999999997,34.875,2
27,8.05,2863.7155000000002,34.875,2
28,14.5,2682.0105,34.875,2
29,14.15,2557.3655,34.875,2
30,6.55,2904.939,34.875,2
31,25.05,2987.5225,34.875,2
