Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.45,3144.999,33.4375,2
1,17.8,3177.5730000000003,33.4375,2
2,13.5,2491.475,33.4375,2
3,16.9,3294.621,33.4375,2
4,39.5,3271.6014999999998,33.4375,2
5,8.0,3229.076,33.4375,2
6,32.7,3220.3485,33.4375,2
7,10.0,2434.23,33.4375,2
8,11.05,3294.3605,33.4375,2
9,28.3,3297.262,33.4375,2
10,38.7,3035.8435,33.4375,2
11,18.9,3042.9745,33.4375,2
12,23.0,3112.573,33.4375,2
13,30.4,3131.4975000000004,33.4375,2
14,13.4,2633.4605,33.4375,2
15,16.35,2199.3105,33.4375,2
16,18.8,3293.3705,33.4375,2
17,12.55,3136.118,33.4375,2
18,9.5,2453.4475,33.4375,2
19,14.95,3230.746,33.4375,2
20,29.1,3281.8695,33.4375,2
21,17.5,3300.0815000000002,33.4375,2
22,16.4,3299.9055,33.4375,2
23,14.25,3295.045,33.4375,2
24,26.45,3033.473,33.4375,2
25,22.15,3300.4405,33.4375,2
26,14.3,3292.0735,33.4375,2
27,14.350000000000001,3299.615,33.4375,2
28,15.850000000000001,3297.1135000000004,33.4375,2
29,18.0,3135.7524999999996,33.4375,2
30,55.45,3295.966,33.4375,2
31,6.95,3298.1075,33.4375,2
