Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.0,2938.143,36.1875,2
1,36.25,2533.0535,36.1875,2
2,39.8,3054.814,36.1875,2
3,25.950000000000003,2621.3775,36.1875,2
4,13.95,2479.1665000000003,36.1875,2
5,15.55,2621.441,36.1875,2
6,15.9,2916.673,36.1875,2
7,14.45,2946.6925,36.1875,2
8,18.6,2309.0215,36.1875,2
9,17.1,2957.55,36.1875,2
10,16.05,2273.852,36.1875,2
11,15.5,3091.215,36.1875,2
12,13.2,2733.8725,36.1875,2
13,14.649999999999999,2325.3535,36.1875,2
14,56.4,3285.4545,36.1875,2
15,15.45,3263.4175,36.1875,2
16,16.5,3300.9165000000003,36.1875,2
17,37.8,3274.1684999999998,36.1875,2
18,15.4,3302.6225000000004,36.1875,2
19,45.8,2747.6454999999996,36.1875,2
20,15.05,2743.407,36.1875,2
21,49.3,2855.357,36.1875,2
22,15.45,3296.3675000000003,36.1875,2
23,15.45,3294.962,36.1875,2
24,34.35,2512.8135,36.1875,2
25,14.5,3295.0425,36.1875,2
26,17.4,2747.2005,36.1875,2
27,15.6,3295.2129999999997,36.1875,2
28,13.05,2276.661,36.1875,2
29,13.25,2315.0465,36.1875,2
30,10.55,3292.721,36.1875,2
31,19.7,3299.431,36.1875,2
