Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2738.5455,35.1875,2
1,15.75,2559.596,35.1875,2
2,54.849999999999994,2706.7065000000002,35.1875,2
3,18.6,2326.876,35.1875,2
4,17.0,2630.3495000000003,35.1875,2
5,18.7,2281.8205,35.1875,2
6,15.3,2236.7565,35.1875,2
7,26.65,3251.3675000000003,35.1875,2
8,22.45,2373.29,35.1875,2
9,14.0,3274.5985,35.1875,2
10,17.5,2203.2595,35.1875,2
11,16.2,2763.7995,35.1875,2
12,32.75,2767.401,35.1875,2
13,16.65,1928.658,35.1875,2
14,34.85,3287.3065,35.1875,2
15,17.55,2693.5245,35.1875,2
16,15.7,2399.4894999999997,35.1875,2
17,17.15,2568.319,35.1875,2
18,15.149999999999999,2969.8155,35.1875,2
19,16.1,2679.9595,35.1875,2
20,19.0,2577.3360000000002,35.1875,2
21,16.6,1891.4375,35.1875,2
22,18.2,1899.4315000000001,35.1875,2
23,46.0,2546.4045,35.1875,2
24,15.5,1857.0565000000001,35.1875,2
25,33.1,2581.004,35.1875,2
26,16.0,2859.473,35.1875,2
27,14.55,2736.103,35.1875,2
28,16.4,2234.7085,35.1875,2
29,14.4,1944.589,35.1875,2
30,14.5,2723.0235000000002,35.1875,2
31,31.25,2956.076,35.1875,2
