Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.4,2453.512,34.5625,2
1,25.15,3291.4635,34.5625,2
2,46.85,2741.849,34.5625,2
3,19.4,3259.0335,34.5625,2
4,29.799999999999997,2512.135,34.5625,2
5,18.15,3294.8265,34.5625,2
6,35.3,2406.741,34.5625,2
7,18.15,3294.688,34.5625,2
8,40.1,2975.7974999999997,34.5625,2
9,18.25,2496.3095000000003,34.5625,2
10,29.450000000000003,3038.346,34.5625,2
11,11.6,3222.3925,34.5625,2
12,17.05,1944.4575,34.5625,2
13,19.7,2750.61,34.5625,2
14,40.9,3178.9375,34.5625,2
15,27.05,3031.1594999999998,34.5625,2
16,25.8,2400.557,34.5625,2
17,16.45,3283.5765,34.5625,2
18,24.85,2561.78,34.5625,2
19,20.2,2741.3055,34.5625,2
20,23.4,2259.1915,34.5625,2
21,17.05,3295.1454999999996,34.5625,2
22,23.6,2860.7349999999997,34.5625,2
23,20.3,2748.041,34.5625,2
24,19.2,3071.6234999999997,34.5625,2
25,11.0,3147.177,34.5625,2
26,19.2,3055.71,34.5625,2
27,35.0,3209.31,34.5625,2
28,43.65,2012.4865,34.5625,2
29,18.5,3297.3965,34.5625,2
30,31.35,2467.4815,34.5625,2
31,17.85,2547.208,34.5625,2
