Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2357.508,35.25,2
1,48.5,3288.192,35.25,2
2,19.6,3302.99,35.25,2
3,22.85,3300.0005,35.25,2
4,23.1,3297.951,35.25,2
5,27.6,3298.8205,35.25,2
6,25.75,3297.4385,35.25,2
7,41.7,3295.3050000000003,35.25,2
8,32.2,1529.867,35.25,2
9,25.6,3288.7325,35.25,2
10,33.0,3299.9025,35.25,2
11,21.0,3295.4175,35.25,2
12,26.15,3292.3635000000004,35.25,2
13,39.15,3296.7434999999996,35.25,2
14,23.4,2961.0315,35.25,2
15,16.05,3298.034,35.25,2
16,21.1,2358.467,35.25,2
17,21.9,3290.0315,35.25,2
18,22.2,3300.0715,35.25,2
19,20.5,3299.659,35.25,2
20,21.6,3294.7195,35.25,2
21,19.0,3298.442,35.25,2
22,24.25,3298.6205,35.25,2
23,42.6,3151.814,35.25,2
24,22.4,1547.3915000000002,35.25,2
25,46.7,3299.7415,35.25,2
26,44.0,3293.7725,35.25,2
27,21.1,3297.3725,35.25,2
28,20.6,3294.8509999999997,35.25,2
29,38.5,3297.1485000000002,35.25,2
30,16.35,2750.607,35.25,2
31,16.7,3297.4815,35.25,2
