Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,1730.6005,36.875,2
1,3.55,1832.6709999999998,36.875,2
2,11.6,2149.8379999999997,36.875,2
3,4.05,1896.5014999999999,36.875,2
4,0.0,2380.8900000000003,36.875,2
5,4.0,2381.467,36.875,2
6,4.05,3298.0985,36.875,2
7,4.0,2381.9685,36.875,2
8,24.25,2110.565,36.875,2
9,12.1,2667.8985000000002,36.875,2
10,6.6,2676.9139999999998,36.875,2
11,7.05,2082.4465,36.875,2
12,8.05,2625.1475,36.875,2
13,6.55,2671.9359999999997,36.875,2
14,4.05,3301.6710000000003,36.875,2
15,5.0,2381.067,36.875,2
16,0.0,1683.725,36.875,2
17,4.1,1943.02,36.875,2
18,35.15,2152.129,36.875,2
19,4.05,2014.9365,36.875,2
20,34.5,2371.531,36.875,2
21,0.0,2382.0175,36.875,2
22,4.0,3301.346,36.875,2
23,0.0,2379.7129999999997,36.875,2
24,5.55,2083.8915,36.875,2
25,4.0,3258.922,36.875,2
26,4.05,2612.6169999999997,36.875,2
27,8.0,2083.87,36.875,2
28,7.55,2377.8195,36.875,2
29,19.0,2605.5325,36.875,2
30,8.05,3296.506,36.875,2
31,24.5,2381.5465,36.875,2
