Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.5,2888.3205,36.125,2
1,20.5,3292.949,36.125,2
2,27.75,3297.766,36.125,2
3,21.3,2383.4295,36.125,2
4,21.15,3300.308,36.125,2
5,20.3,3299.612,36.125,2
6,30.049999999999997,3213.3035,36.125,2
7,31.1,3300.0519999999997,36.125,2
8,32.3,3292.049,36.125,2
9,23.0,3299.968,36.125,2
10,24.6,3299.864,36.125,2
11,23.4,3300.2135,36.125,2
12,28.15,3300.087,36.125,2
13,28.85,2750.6865,36.125,2
14,20.4,3281.547,36.125,2
15,30.0,1839.9345,36.125,2
16,21.4,3301.757,36.125,2
17,42.2,2953.7960000000003,36.125,2
18,37.35,3231.9365,36.125,2
19,63.150000000000006,2147.4575,36.125,2
20,22.05,3293.198,36.125,2
21,24.5,3233.321,36.125,2
22,19.4,3281.9695,36.125,2
23,21.5,3300.045,36.125,2
24,48.0,2804.2754999999997,36.125,2
25,23.5,3300.1035,36.125,2
26,28.05,3291.7105,36.125,2
27,43.05,3296.636,36.125,2
28,18.5,3300.0635,36.125,2
29,53.7,2725.716,36.125,2
30,33.1,3301.0095,36.125,2
31,23.4,2037.482,36.125,2
