Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,3213.2025000000003,34.9375,2
1,44.6,2747.9865,34.9375,2
2,23.25,3286.0135,34.9375,2
3,22.35,2722.599,34.9375,2
4,21.7,2740.2065000000002,34.9375,2
5,16.55,3292.8755,34.9375,2
6,22.0,3273.3795,34.9375,2
7,25.75,2744.468,34.9375,2
8,24.95,2469.874,34.9375,2
9,18.0,3296.3255,34.9375,2
10,25.35,3277.112,34.9375,2
11,30.95,2840.184,34.9375,2
12,23.3,2774.8165,34.9375,2
13,26.55,2728.1625,34.9375,2
14,17.85,2749.3785,34.9375,2
15,22.0,2054.361,34.9375,2
16,18.9,2952.1414999999997,34.9375,2
17,34.05,2706.5455,34.9375,2
18,19.0,3281.4555,34.9375,2
19,13.9,1951.684,34.9375,2
20,16.45,2655.136,34.9375,2
21,16.15,3299.6615,34.9375,2
22,39.25,3296.4025,34.9375,2
23,16.4,2728.8334999999997,34.9375,2
24,17.8,2434.575,34.9375,2
25,11.649999999999999,3272.5905,34.9375,2
26,47.5,3221.2165,34.9375,2
27,13.5,2360.074,34.9375,2
28,37.2,2795.122,34.9375,2
29,32.4,2749.402,34.9375,2
30,17.9,2432.5005,34.9375,2
31,15.850000000000001,1881.8090000000002,34.9375,2
