Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.35,3128.06,35.4375,2
1,33.2,3309.7475000000004,35.4375,2
2,25.95,3226.925,35.4375,2
3,23.75,3309.301,35.4375,2
4,26.7,2976.0685,35.4375,2
5,34.2,2858.56,35.4375,2
6,48.6,3287.1035,35.4375,2
7,28.0,3305.0235000000002,35.4375,2
8,24.45,1739.741,35.4375,2
9,27.05,2951.261,35.4375,2
10,24.2,3304.7805,35.4375,2
11,39.25,2911.2245000000003,35.4375,2
12,23.75,2989.16,35.4375,2
13,44.5,3282.388,35.4375,2
14,20.4,2387.534,35.4375,2
15,26.65,2972.6504999999997,35.4375,2
16,23.0,3010.77,35.4375,2
17,23.45,3297.5175,35.4375,2
18,26.85,3302.844,35.4375,2
19,21.4,3294.3175,35.4375,2
20,22.25,2645.16,35.4375,2
21,41.45,2852.8395,35.4375,2
22,17.8,3259.0755,35.4375,2
23,20.7,3301.453,35.4375,2
24,25.5,2510.7955,35.4375,2
25,41.35,2956.889,35.4375,2
26,52.0,3271.2525,35.4375,2
27,24.25,2696.0685000000003,35.4375,2
28,31.85,3279.786,35.4375,2
29,22.25,3294.5635,35.4375,2
30,37.8,2376.9625,35.4375,2
31,25.35,2992.1285,35.4375,2
