Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2753.7065000000002,34.125,2
1,21.9,2697.369,34.125,2
2,58.5,2993.032,34.125,2
3,21.9,2841.758,34.125,2
4,22.9,2832.301,34.125,2
5,53.75,3054.9035,34.125,2
6,17.9,2744.971,34.125,2
7,20.9,2653.076,34.125,2
8,34.4,3002.054,34.125,2
9,26.85,2891.218,34.125,2
10,20.4,2669.4655000000002,34.125,2
11,20.9,2663.4080000000004,34.125,2
12,36.4,2849.4795000000004,34.125,2
13,23.0,2475.1865,34.125,2
14,58.5,3124.6285,34.125,2
15,41.6,2792.1695,34.125,2
16,23.450000000000003,2569.1785,34.125,2
17,20.0,2694.286,34.125,2
18,23.8,2972.933,34.125,2
19,23.0,2604.782,34.125,2
20,22.3,2433.398,34.125,2
21,26.75,2865.133,34.125,2
22,20.4,2779.8145,34.125,2
23,21.4,2739.679,34.125,2
24,23.3,2612.964,34.125,2
25,43.15,2786.3559999999998,34.125,2
26,22.5,2611.5330000000004,34.125,2
27,24.9,2945.65,34.125,2
28,21.9,2898.823,34.125,2
29,19.0,2545.2425000000003,34.125,2
30,19.200000000000003,3015.8914999999997,34.125,2
31,20.9,2642.465,34.125,2
