Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,3300.794,35.375,2
1,11.5,3301.2535,35.375,2
2,10.1,3302.1555,35.375,2
3,11.0,3303.3495,35.375,2
4,16.4,2752.5295,35.375,2
5,11.5,3299.54,35.375,2
6,10.5,2526.06,35.375,2
7,10.9,3286.9325,35.375,2
8,12.1,3084.9790000000003,35.375,2
9,0.5,3299.8864999999996,35.375,2
10,11.0,3088.1475,35.375,2
11,21.5,3300.0935,35.375,2
12,11.0,2745.026,35.375,2
13,21.1,3300.0654999999997,35.375,2
14,36.35,3268.0095,35.375,2
15,0.0,3306.0429999999997,35.375,2
16,8.5,3297.1965,35.375,2
17,10.9,3294.7005,35.375,2
18,32.0,3264.6205,35.375,2
19,11.1,3288.7835,35.375,2
20,23.25,2750.6009999999997,35.375,2
21,10.9,3296.272,35.375,2
22,11.0,2379.861,35.375,2
23,11.0,3296.648,35.375,2
24,11.1,2747.911,35.375,2
25,21.0,3294.1445000000003,35.375,2
26,11.0,3301.991,35.375,2
27,10.0,3295.786,35.375,2
28,46.95,2719.2885,35.375,2
29,3.5,3298.0005,35.375,2
30,8.1,3297.383,35.375,2
31,22.5,3125.9804999999997,35.375,2
