Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,3294.7515000000003,34.875,2
1,32.85,2620.9015,34.875,2
2,53.449999999999996,2495.8605,34.875,2
3,14.65,2960.6765,34.875,2
4,30.6,2827.7165,34.875,2
5,17.9,2846.718,34.875,2
6,17.1,2616.889,34.875,2
7,16.0,3296.745,34.875,2
8,19.1,2165.0645,34.875,2
9,20.6,2581.183,34.875,2
10,43.75,3303.1324999999997,34.875,2
11,16.0,2365.3205,34.875,2
12,50.4,3294.2635,34.875,2
13,34.35,2548.0845,34.875,2
14,15.350000000000001,1931.4225000000001,34.875,2
15,34.0,2669.2965,34.875,2
16,16.0,3292.58,34.875,2
17,17.15,2853.506,34.875,2
18,17.1,2396.5935,34.875,2
19,17.0,2734.161,34.875,2
20,26.55,3025.7955,34.875,2
21,18.5,2745.8755,34.875,2
22,17.0,2620.2619999999997,34.875,2
23,18.1,3298.5835,34.875,2
24,16.6,2176.906,34.875,2
25,19.4,2363.8105,34.875,2
26,17.6,3295.898,34.875,2
27,17.7,2657.7395,34.875,2
28,16.75,3294.6495,34.875,2
29,14.0,2304.1555,34.875,2
30,27.299999999999997,2395.5355,34.875,2
31,16.6,2598.136,34.875,2
