Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2845.9865,35.0625,2
1,26.15,2630.4775,35.0625,2
2,11.5,2890.8575,35.0625,2
3,21.85,2958.5370000000003,35.0625,2
4,15.149999999999999,2628.383,35.0625,2
5,13.55,2581.7725,35.0625,2
6,17.05,2772.178,35.0625,2
7,39.199999999999996,2760.8559999999998,35.0625,2
8,14.05,2568.6705,35.0625,2
9,9.55,2656.558,35.0625,2
10,24.05,2901.9145,35.0625,2
11,6.5,2944.2650000000003,35.0625,2
12,40.05,2937.1045,35.0625,2
13,13.0,2683.168,35.0625,2
14,9.05,2879.413,35.0625,2
15,9.5,2973.9585,35.0625,2
16,14.0,2728.8019999999997,35.0625,2
17,26.15,2749.3765,35.0625,2
18,16.95,3049.7245000000003,35.0625,2
19,10.05,2760.9295,35.0625,2
20,11.05,2553.24,35.0625,2
21,11.95,2571.737,35.0625,2
22,40.1,2921.7065000000002,35.0625,2
23,11.05,2862.9195,35.0625,2
24,11.6,2429.018,35.0625,2
25,10.0,2657.9595,35.0625,2
26,32.0,3054.8255,35.0625,2
27,14.55,2819.1895,35.0625,2
28,11.45,2885.177,35.0625,2
29,55.7,3046.3925,35.0625,2
30,20.7,3122.701,35.0625,2
31,8.05,2913.7205,35.0625,2
