Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.85,2800.1805,34.4375,2
1,23.75,2784.6715000000004,34.4375,2
2,51.65,2954.0384999999997,34.4375,2
3,23.1,2617.7780000000002,34.4375,2
4,18.0,2800.1385,34.4375,2
5,13.2,2645.9685,34.4375,2
6,11.55,2883.9444999999996,34.4375,2
7,32.8,2847.8109999999997,34.4375,2
8,42.3,2818.428,34.4375,2
9,17.75,2576.8935,34.4375,2
10,29.5,3154.8255,34.4375,2
11,14.05,2880.468,34.4375,2
12,14.45,2707.346,34.4375,2
13,37.5,2748.7615,34.4375,2
14,50.35,2988.774,34.4375,2
15,19.5,2459.809,34.4375,2
16,15.25,2583.9925000000003,34.4375,2
17,14.100000000000001,2539.755,34.4375,2
18,21.9,2718.4415,34.4375,2
19,17.15,2691.133,34.4375,2
20,15.05,2649.1115,34.4375,2
21,29.299999999999997,2794.2529999999997,34.4375,2
22,17.9,2730.541,34.4375,2
23,30.1,2810.2754999999997,34.4375,2
24,21.5,2597.9835,34.4375,2
25,14.45,2522.745,34.4375,2
26,15.0,2906.868,34.4375,2
27,21.0,2978.7470000000003,34.4375,2
28,34.7,2994.6274999999996,34.4375,2
29,16.9,2747.3265,34.4375,2
30,15.95,2974.3990000000003,34.4375,2
31,10.6,2760.1285,34.4375,2
