Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,1629.3045000000002,34.0625,2
1,21.65,2366.662,34.0625,2
2,44.25,3282.398,34.0625,2
3,21.9,2388.8985000000002,34.0625,2
4,22.75,1782.3245,34.0625,2
5,24.85,1630.0725,34.0625,2
6,22.5,3302.9260000000004,34.0625,2
7,17.85,3301.7425,34.0625,2
8,39.5,2389.633,34.0625,2
9,23.5,1773.9144999999999,34.0625,2
10,22.3,2536.719,34.0625,2
11,17.2,2923.8875,34.0625,2
12,41.4,3296.566,34.0625,2
13,25.65,2057.9605,34.0625,2
14,49.4,3297.4835,34.0625,2
15,23.4,3300.4255,34.0625,2
16,19.1,1582.397,34.0625,2
17,48.1,2381.4305,34.0625,2
18,28.8,3292.7715,34.0625,2
19,21.1,2529.498,34.0625,2
20,18.5,1676.4865,34.0625,2
21,19.1,1780.903,34.0625,2
22,24.05,3297.5699999999997,34.0625,2
23,24.5,3295.4719999999998,34.0625,2
24,14.5,1837.6625,34.0625,2
25,22.5,1648.473,34.0625,2
26,19.5,2532.188,34.0625,2
27,20.1,2757.1815,34.0625,2
28,18.0,3294.3785,34.0625,2
29,15.2,2141.7795,34.0625,2
30,17.6,3296.4625,34.0625,2
31,50.2,3294.7365,34.0625,2
