Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2059.047,34.1875,2
1,21.2,2466.9480000000003,34.1875,2
2,24.6,2024.592,34.1875,2
3,16.6,3036.9390000000003,34.1875,2
4,40.35,1773.5295,34.1875,2
5,22.65,1867.0230000000001,34.1875,2
6,16.05,2476.0185,34.1875,2
7,19.4,2451.8469999999998,34.1875,2
8,10.65,1506.0075,34.1875,2
9,34.55,2748.134,34.1875,2
10,6.45,2473.181,34.1875,2
11,30.55,1500.356,34.1875,2
12,46.35,2382.362,34.1875,2
13,15.6,1497.4045,34.1875,2
14,50.6,2478.869,34.1875,2
15,22.7,2473.1665000000003,34.1875,2
16,23.9,1599.6215000000002,34.1875,2
17,20.4,2474.47,34.1875,2
18,15.4,2343.8885,34.1875,2
19,22.75,2228.8019999999997,34.1875,2
20,20.0,2014.6125,34.1875,2
21,17.55,1854.922,34.1875,2
22,32.35,2439.3959999999997,34.1875,2
23,26.1,2607.411,34.1875,2
24,22.55,1567.3764999999999,34.1875,2
25,7.5,2749.5505000000003,34.1875,2
26,39.0,2474.4295,34.1875,2
27,14.65,1499.3455,34.1875,2
28,5.05,2381.0005,34.1875,2
29,15.5,1498.627,34.1875,2
30,12.0,2461.161,34.1875,2
31,18.05,2474.2075,34.1875,2
