Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3299.931,34.9375,2
1,34.45,2748.4970000000003,34.9375,2
2,24.1,2774.1775,34.9375,2
3,38.65,3298.9089999999997,34.9375,2
4,34.35,2673.0060000000003,34.9375,2
5,25.05,2915.0625,34.9375,2
6,20.0,3296.057,34.9375,2
7,23.9,2912.923,34.9375,2
8,29.200000000000003,2493.2435,34.9375,2
9,16.5,3298.7075,34.9375,2
10,17.15,2382.8085,34.9375,2
11,25.35,3294.1105,34.9375,2
12,23.65,2841.6800000000003,34.9375,2
13,16.7,3301.9235,34.9375,2
14,33.05,3273.4170000000004,34.9375,2
15,46.5,3286.9055,34.9375,2
16,21.8,3299.932,34.9375,2
17,35.65,2684.107,34.9375,2
18,58.05,2728.2780000000002,34.9375,2
19,20.9,3293.889,34.9375,2
20,20.15,2568.7375,34.9375,2
21,23.95,2196.586,34.9375,2
22,21.799999999999997,2798.0705,34.9375,2
23,23.1,2787.9505,34.9375,2
24,24.95,2605.853,34.9375,2
25,62.65,3288.492,34.9375,2
26,18.35,2381.1915,34.9375,2
27,22.3,3300.0834999999997,34.9375,2
28,23.2,3296.8575,34.9375,2
29,34.25,3297.489,34.9375,2
30,22.3,2782.1679999999997,34.9375,2
31,20.9,3295.424,34.9375,2
