Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2249.7435,36.375,2
1,54.6,2033.6775,36.375,2
2,21.5,2336.589,36.375,2
3,25.9,3259.214,36.375,2
4,38.0,3059.13,36.375,2
5,20.3,3106.4585,36.375,2
6,27.7,2224.686,36.375,2
7,17.9,1914.462,36.375,2
8,13.7,1503.6444999999999,36.375,2
9,29.05,2789.75,36.375,2
10,11.4,2088.6935000000003,36.375,2
11,30.799999999999997,2812.4970000000003,36.375,2
12,21.0,2103.523,36.375,2
13,27.5,3308.3945000000003,36.375,2
14,19.6,2823.0585,36.375,2
15,9.4,2011.3965,36.375,2
16,24.35,2516.212,36.375,2
17,16.05,2337.697,36.375,2
18,18.45,2828.4835,36.375,2
19,24.4,3304.5275,36.375,2
20,40.9,3279.1585,36.375,2
21,19.4,3297.7715,36.375,2
22,19.0,2529.2355,36.375,2
23,16.0,2090.8255,36.375,2
24,25.45,1498.1045,36.375,2
25,36.6,2471.844,36.375,2
26,4.55,2044.1095,36.375,2
27,29.55,2814.0370000000003,36.375,2
28,17.6,2073.131,36.375,2
29,21.85,3297.3345,36.375,2
30,21.3,2785.2960000000003,36.375,2
31,34.0,1928.434,36.375,2
