Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.0,3299.999,34.4375,2
1,37.85,2957.817,34.4375,2
2,28.15,3295.0355,34.4375,2
3,35.75,3030.6530000000002,34.4375,2
4,36.15,3197.922,34.4375,2
5,39.400000000000006,2390.9695,34.4375,2
6,35.3,2460.4965,34.4375,2
7,24.4,2854.5550000000003,34.4375,2
8,36.7,2736.6099999999997,34.4375,2
9,39.9,3295.2135,34.4375,2
10,43.35,3290.98,34.4375,2
11,25.85,3277.545,34.4375,2
12,44.2,3298.8405000000002,34.4375,2
13,26.15,2387.8154999999997,34.4375,2
14,24.65,3291.5299999999997,34.4375,2
15,45.95,3268.268,34.4375,2
16,30.35,3300.5465000000004,34.4375,2
17,41.0,3298.6255,34.4375,2
18,48.45,3291.464,34.4375,2
19,42.35,2813.4080000000004,34.4375,2
20,28.7,3295.926,34.4375,2
21,37.1,2462.257,34.4375,2
22,48.95,2375.98,34.4375,2
23,35.15,2843.6975,34.4375,2
24,26.0,2749.36,34.4375,2
25,20.25,3288.972,34.4375,2
26,26.95,3268.7625,34.4375,2
27,30.5,3301.0225,34.4375,2
28,25.75,3292.0945,34.4375,2
29,9.55,2382.8134999999997,34.4375,2
30,13.5,3280.31,34.4375,2
31,16.9,3293.3565,34.4375,2
