Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2964.3035,36.1875,2
1,26.950000000000003,2877.5425,36.1875,2
2,27.3,2328.585,36.1875,2
3,39.55,2697.206,36.1875,2
4,21.8,3069.8630000000003,36.1875,2
5,23.7,2660.3725,36.1875,2
6,16.55,2364.571,36.1875,2
7,16.55,2198.029,36.1875,2
8,35.85,2546.824,36.1875,2
9,22.4,2405.005,36.1875,2
10,9.95,1510.8705,36.1875,2
11,12.55,1525.694,36.1875,2
12,31.0,2371.389,36.1875,2
13,13.05,2775.6845,36.1875,2
14,14.45,2862.094,36.1875,2
15,9.649999999999999,1876.5504999999998,36.1875,2
16,21.8,2476.9835000000003,36.1875,2
17,22.3,2203.882,36.1875,2
18,13.95,2345.018,36.1875,2
19,34.8,2985.9785,36.1875,2
20,32.55,1965.461,36.1875,2
21,14.850000000000001,3013.8015,36.1875,2
22,21.8,2359.4,36.1875,2
23,15.55,2296.375,36.1875,2
24,35.849999999999994,2468.7455,36.1875,2
25,40.3,2863.7995,36.1875,2
26,23.3,1491.4405000000002,36.1875,2
27,20.6,2168.7780000000002,36.1875,2
28,34.2,2664.6125,36.1875,2
29,13.5,2428.3975,36.1875,2
30,40.6,2735.7715,36.1875,2
31,16.95,1854.0320000000002,36.1875,2
