Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2480.416,35.0625,2
1,19.4,2800.4895,35.0625,2
2,15.65,2402.9184999999998,35.0625,2
3,16.1,2816.8055,35.0625,2
4,37.55,3016.1175,35.0625,2
5,19.4,2797.0285,35.0625,2
6,13.5,2849.7205000000004,35.0625,2
7,14.6,2733.514,35.0625,2
8,32.05,3055.7704999999996,35.0625,2
9,17.1,2563.758,35.0625,2
10,14.25,2617.9635,35.0625,2
11,16.55,2682.129,35.0625,2
12,31.85,2919.071,35.0625,2
13,15.0,2524.3455,35.0625,2
14,32.4,2917.0495,35.0625,2
15,15.1,2584.3475,35.0625,2
16,14.600000000000001,2485.2985,35.0625,2
17,13.95,2572.454,35.0625,2
18,17.75,2476.817,35.0625,2
19,12.55,2598.8469999999998,35.0625,2
20,29.0,2966.902,35.0625,2
21,46.8,2937.3385,35.0625,2
22,13.5,2765.8154999999997,35.0625,2
23,14.6,2781.239,35.0625,2
24,15.1,2822.5185,35.0625,2
25,16.15,2554.681,35.0625,2
26,17.55,2644.17,35.0625,2
27,13.5,2868.5465,35.0625,2
28,12.55,2817.5789999999997,35.0625,2
29,36.25,3042.1415,35.0625,2
30,19.25,3023.768,35.0625,2
31,17.7,2735.704,35.0625,2
