Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.5,2123.9224999999997,34.75,2
1,25.25,2474.429,34.75,2
2,29.75,2409.273,34.75,2
3,40.35,2532.9665,34.75,2
4,23.950000000000003,1728.199,34.75,2
5,33.849999999999994,1991.493,34.75,2
6,33.2,1604.4995,34.75,2
7,24.85,2507.485,34.75,2
8,28.9,2244.5805,34.75,2
9,53.7,2291.209,34.75,2
10,30.5,2168.6605,34.75,2
11,29.9,2385.9715,34.75,2
12,41.45,2380.515,34.75,2
13,46.65,2384.0315,34.75,2
14,21.25,2382.9139999999998,34.75,2
15,48.15,3141.387,34.75,2
16,29.1,2055.005,34.75,2
17,41.75,2447.285,34.75,2
18,32.8,2520.4155,34.75,2
19,25.35,2573.7545,34.75,2
20,26.25,2175.5665,34.75,2
21,48.0,1961.9645,34.75,2
22,34.55,1537.464,34.75,2
23,45.45,1998.8854999999999,34.75,2
24,24.1,2375.3265,34.75,2
25,28.950000000000003,2162.6945,34.75,2
26,28.25,1916.414,34.75,2
27,44.7,2596.268,34.75,2
28,25.5,2382.172,34.75,2
29,28.65,2373.566,34.75,2
30,26.9,1744.131,34.75,2
31,28.9,2975.8105,34.75,2
