Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3337.514,35.1875,2
1,23.0,3307.309,35.1875,2
2,43.8,2933.6645,35.1875,2
3,27.05,3301.8199999999997,35.1875,2
4,42.3,3275.5175,35.1875,2
5,51.35,3304.5105000000003,35.1875,2
6,21.0,3302.3914999999997,35.1875,2
7,27.35,3305.8194999999996,35.1875,2
8,26.200000000000003,3008.3565,35.1875,2
9,21.6,2682.6565,35.1875,2
10,23.65,2719.9184999999998,35.1875,2
11,19.6,3299.906,35.1875,2
12,20.75,3297.245,35.1875,2
13,44.15,2729.712,35.1875,2
14,22.05,2518.3334999999997,35.1875,2
15,23.9,3275.5045,35.1875,2
16,25.950000000000003,3306.3345,35.1875,2
17,22.200000000000003,3292.084,35.1875,2
18,24.75,3293.3909999999996,35.1875,2
19,21.9,3317.0845,35.1875,2
20,19.1,3288.7524999999996,35.1875,2
21,24.0,3323.928,35.1875,2
22,25.0,3282.4390000000003,35.1875,2
23,39.85,3326.0465,35.1875,2
24,35.3,2770.659,35.1875,2
25,39.65,2395.159,35.1875,2
26,52.699999999999996,2398.999,35.1875,2
27,20.5,3300.084,35.1875,2
28,23.1,3286.8695,35.1875,2
29,22.7,2763.3485,35.1875,2
30,19.4,3273.9325,35.1875,2
31,21.0,3036.416,35.1875,2
