Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.65,3122.7529999999997,35.25,2
1,26.85,3305.515,35.25,2
2,24.35,3299.779,35.25,2
3,25.85,3308.6675,35.25,2
4,33.65,2523.4155,35.25,2
5,24.25,2754.55,35.25,2
6,43.1,3285.147,35.25,2
7,24.9,3302.8639999999996,35.25,2
8,45.650000000000006,2239.3720000000003,35.25,2
9,28.549999999999997,3301.5195000000003,35.25,2
10,33.25,3304.7845,35.25,2
11,40.9,3295.6769999999997,35.25,2
12,26.15,3300.8864999999996,35.25,2
13,38.35,3297.4235,35.25,2
14,45.8,2496.465,35.25,2
15,32.05,3296.4094999999998,35.25,2
16,44.9,3298.135,35.25,2
17,24.5,2793.2385,35.25,2
18,25.15,3286.9545,35.25,2
19,25.1,3293.1004999999996,35.25,2
20,28.2,2416.626,35.25,2
21,26.35,2750.4719999999998,35.25,2
22,40.25,3292.7365,35.25,2
23,23.8,2811.4539999999997,35.25,2
24,25.25,3014.9089999999997,35.25,2
25,25.4,2820.364,35.25,2
26,26.1,3296.587,35.25,2
27,30.35,3299.6975,35.25,2
28,26.25,3303.9795000000004,35.25,2
29,25.35,3293.7505,35.25,2
30,26.1,2748.4525,35.25,2
31,39.4,3294.755,35.25,2
