Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2385.0515,35.625,2
1,15.55,2648.3695,35.625,2
2,26.15,2340.8625,35.625,2
3,48.7,3283.0545,35.625,2
4,21.1,1991.0349999999999,35.625,2
5,16.55,3302.8115,35.625,2
6,23.5,2567.795,35.625,2
7,18.6,2976.6575000000003,35.625,2
8,23.2,3300.219,35.625,2
9,19.9,3302.5665,35.625,2
10,13.6,2464.386,35.625,2
11,17.6,3295.154,35.625,2
12,32.85,3290.2995,35.625,2
13,46.2,3122.484,35.625,2
14,18.7,2462.9825,35.625,2
15,44.85,3295.2765,35.625,2
16,17.0,2417.2685,35.625,2
17,26.75,2764.3635,35.625,2
18,21.6,2515.1324999999997,35.625,2
19,14.6,3298.7225,35.625,2
20,7.45,1647.9,35.625,2
21,23.05,3281.2635,35.625,2
22,28.6,2573.87,35.625,2
23,21.2,2484.776,35.625,2
24,13.6,2758.9885000000004,35.625,2
25,30.7,3281.4584999999997,35.625,2
26,15.45,2481.585,35.625,2
27,16.45,3289.267,35.625,2
28,28.4,3291.892,35.625,2
29,14.6,2499.603,35.625,2
30,5.55,2483.5245,35.625,2
31,13.4,3295.7425000000003,35.625,2
