Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,3153.421,35.9375,2
1,21.6,3291.9515,35.9375,2
2,20.1,2004.7314999999999,35.9375,2
3,16.15,2458.148,35.9375,2
4,38.75,3260.6825,35.9375,2
5,19.2,1914.1855,35.9375,2
6,28.4,2456.705,35.9375,2
7,23.75,1663.2305000000001,35.9375,2
8,25.25,3273.8955,35.9375,2
9,31.0,3300.5254999999997,35.9375,2
10,22.7,2369.099,35.9375,2
11,38.35,3279.732,35.9375,2
12,19.65,3212.9314999999997,35.9375,2
13,16.5,3296.393,35.9375,2
14,31.55,1882.9215,35.9375,2
15,15.25,2758.619,35.9375,2
16,15.55,3295.52,35.9375,2
17,28.05,3272.6594999999998,35.9375,2
18,18.6,2873.3165,35.9375,2
19,37.65,3282.9809999999998,35.9375,2
20,15.6,3288.477,35.9375,2
21,26.5,2487.3410000000003,35.9375,2
22,17.5,2471.5775,35.9375,2
23,17.1,1589.459,35.9375,2
24,18.3,3283.324,35.9375,2
25,13.45,3286.203,35.9375,2
26,14.2,2368.777,35.9375,2
27,18.0,3297.036,35.9375,2
28,23.25,3284.4195,35.9375,2
29,35.85,3282.593,35.9375,2
30,8.55,1888.565,35.9375,2
31,16.799999999999997,2747.2799999999997,35.9375,2
