Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.45,2202.127,35.375,2
1,22.4,2746.4359999999997,35.375,2
2,22.15,1497.71,35.375,2
3,11.0,2375.58,35.375,2
4,9.85,2385.3075,35.375,2
5,14.0,3299.7470000000003,35.375,2
6,15.0,3261.7695000000003,35.375,2
7,39.6,2479.1335,35.375,2
8,11.85,2001.5794999999998,35.375,2
9,8.95,2387.827,35.375,2
10,37.2,1965.9915,35.375,2
11,9.5,2862.1775,35.375,2
12,16.9,2474.6235,35.375,2
13,8.9,1981.951,35.375,2
14,11.55,2494.898,35.375,2
15,13.350000000000001,3253.4399999999996,35.375,2
16,14.6,2369.62,35.375,2
17,11.9,3289.5445,35.375,2
18,9.85,1484.4885,35.375,2
19,21.0,2432.6435,35.375,2
20,11.95,2386.4705000000004,35.375,2
21,40.85,2977.178,35.375,2
22,16.55,3285.4445,35.375,2
23,10.0,2769.307,35.375,2
24,12.3,2378.4845,35.375,2
25,5.0,2375.7565,35.375,2
26,9.95,2382.874,35.375,2
27,45.75,3268.4295,35.375,2
28,9.95,2474.889,35.375,2
29,8.95,2155.111,35.375,2
30,13.9,3292.9489999999996,35.375,2
31,50.4,2841.7945,35.375,2
