Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2489.6535,33.75,2
1,15.7,2769.473,33.75,2
2,16.65,2689.2605,33.75,2
3,14.7,2543.192,33.75,2
4,56.65,2848.0860000000002,33.75,2
5,26.4,2725.66,33.75,2
6,14.649999999999999,2894.8810000000003,33.75,2
7,19.2,2795.2165,33.75,2
8,14.05,2511.4335,33.75,2
9,35.9,2674.254,33.75,2
10,16.05,2480.203,33.75,2
11,11.1,2952.2295,33.75,2
12,22.75,2658.188,33.75,2
13,27.15,2665.9984999999997,33.75,2
14,12.649999999999999,3132.5565,33.75,2
15,14.1,2543.0025,33.75,2
16,22.8,2516.904,33.75,2
17,13.45,2632.8125,33.75,2
18,30.35,2761.8900000000003,33.75,2
19,16.75,2764.1255,33.75,2
20,15.1,2863.6965,33.75,2
21,23.200000000000003,2772.907,33.75,2
22,9.55,2951.276,33.75,2
23,17.85,2751.598,33.75,2
24,13.6,2469.3825,33.75,2
25,20.4,2518.065,33.75,2
26,11.1,2568.5845,33.75,2
27,27.3,3007.8975,33.75,2
28,13.05,2759.5475,33.75,2
29,7.65,2472.344,33.75,2
30,37.25,3154.1965,33.75,2
31,6.0,2892.2405,33.75,2
