Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.799999999999997,2747.1895,35.0,2
1,38.65,3066.1075,35.0,2
2,17.6,2743.5245000000004,35.0,2
3,21.6,2381.112,35.0,2
4,49.65,2756.3999999999996,35.0,2
5,17.1,2465.3785,35.0,2
6,24.5,2095.0845,35.0,2
7,22.5,2427.791,35.0,2
8,37.2,2743.401,35.0,2
9,21.4,2220.743,35.0,2
10,38.35,1960.1525,35.0,2
11,38.8,2433.991,35.0,2
12,20.299999999999997,2404.0159999999996,35.0,2
13,38.1,2781.1215,35.0,2
14,18.7,2815.817,35.0,2
15,19.5,2404.1475,35.0,2
16,18.1,2803.4094999999998,35.0,2
17,18.5,2994.1085000000003,35.0,2
18,28.799999999999997,2735.65,35.0,2
19,16.9,2409.1975,35.0,2
20,15.6,2638.5175,35.0,2
21,21.4,2476.5875,35.0,2
22,21.65,1924.851,35.0,2
23,15.55,2467.6054999999997,35.0,2
24,19.2,2735.314,35.0,2
25,17.5,2395.4645,35.0,2
26,17.1,1947.4565,35.0,2
27,20.7,2533.529,35.0,2
28,16.8,2407.5789999999997,35.0,2
29,29.3,2904.1639999999998,35.0,2
30,26.25,2809.8805,35.0,2
31,33.0,2400.0299999999997,35.0,2
