Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,2466.4935,35.6875,2
1,10.149999999999999,2641.925,35.6875,2
2,45.4,3294.306,35.6875,2
3,24.099999999999998,2382.9984999999997,35.6875,2
4,18.5,2769.8914999999997,35.6875,2
5,44.35,2844.3775,35.6875,2
6,20.0,3294.794,35.6875,2
7,31.0,3297.004,35.6875,2
8,26.55,2909.332,35.6875,2
9,17.9,2553.7805,35.6875,2
10,10.95,2753.694,35.6875,2
11,9.6,2470.8289999999997,35.6875,2
12,7.55,2965.5885,35.6875,2
13,13.55,2454.6165,35.6875,2
14,31.75,2714.5675,35.6875,2
15,10.4,3301.6935000000003,35.6875,2
16,14.55,2476.6994999999997,35.6875,2
17,12.9,2481.494,35.6875,2
18,7.45,3293.9035000000003,35.6875,2
19,17.35,2393.839,35.6875,2
20,16.4,3005.8955,35.6875,2
21,11.4,2746.8185000000003,35.6875,2
22,11.5,3296.6675,35.6875,2
23,15.4,3297.7495,35.6875,2
24,15.55,2872.6925,35.6875,2
25,8.45,2640.8245,35.6875,2
26,30.25,2755.7015,35.6875,2
27,5.95,2535.9075000000003,35.6875,2
28,25.8,2853.718,35.6875,2
29,6.45,2447.733,35.6875,2
30,11.1,2744.5045,35.6875,2
31,30.0,3292.579,35.6875,2
