Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2744.357,33.625,2
1,17.75,2794.1755000000003,33.625,2
2,39.7,2841.656,33.625,2
3,17.4,1581.7395000000001,33.625,2
4,17.5,3295.3265,33.625,2
5,33.25,3277.3025,33.625,2
6,16.6,2465.344,33.625,2
7,17.0,2474.7565,33.625,2
8,17.5,2717.3765000000003,33.625,2
9,41.8,3282.1575000000003,33.625,2
10,16.9,3298.37,33.625,2
11,28.9,3277.309,33.625,2
12,11.45,3301.514,33.625,2
13,36.3,2941.616,33.625,2
14,20.4,3298.212,33.625,2
15,48.75,3301.727,33.625,2
16,18.4,2735.1175000000003,33.625,2
17,17.0,2667.4025,33.625,2
18,34.65,2755.8475,33.625,2
19,17.4,1603.1985,33.625,2
20,18.1,3290.34,33.625,2
21,42.2,3298.2250000000004,33.625,2
22,16.1,2718.7765,33.625,2
23,15.350000000000001,2741.7785,33.625,2
24,27.8,2546.2095,33.625,2
25,18.45,3291.8365000000003,33.625,2
26,32.0,3278.862,33.625,2
27,16.0,3296.26,33.625,2
28,15.149999999999999,3297.4265,33.625,2
29,18.4,3209.4655000000002,33.625,2
30,17.45,2470.781,33.625,2
31,22.200000000000003,3290.54,33.625,2
